西安新城王瑞虎诊所,108.96082593177064,34.27622794960676,0d76eb2279dc8e5c33169b64,"{'name': '西安新城王瑞虎诊所', 'location': {'lat': 34.281007, 'lng': 108.971947}, 'address': '陕西省西安市新城区东八路予兴小区(西安阳光国际大酒店东)', 'detail': 1, 'uid': '0d76eb2279dc8e5c33169b64', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0d76eb2279dc8e5c33169b64&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安新城王瑞虎诊所', 'location': {'lat': 34.281007, 'lng': 108.971947}, 'address': '陕西省西安市新城区东八路予兴小区(西安阳光国际大酒店东)', 'detail': 1, 'uid': '0d76eb2279dc8e5c33169b64', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0d76eb2279dc8e5c33169b64&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安交通大学医学院第二附属医院-感染科肝病治疗中心,108.94571914736464,34.27303896262184,480b24d0e085e08c9cec2b12,"{'name': '西安交通大学医学院第二附属医院-感染科肝病治疗中心', 'location': {'lat': 34.277754, 'lng': 108.956799}, 'address': '西五路157号', 'street_id': '480b24d0e085e08c9cec2b12', 'detail': 1, 'uid': '480b24d0e085e08c9cec2b12', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95697366169, 'lat': 34.277765488024}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=480b24d0e085e08c9cec2b12&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安交通大学医学院第二附属医院-感染科肝病治疗中心', 'location': {'lat': 34.277754, 'lng': 108.956799}, 'address': '西五路157号', 'street_id': '480b24d0e085e08c9cec2b12', 'detail': 1, 'uid': '480b24d0e085e08c9cec2b12', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95697366169, 'lat': 34.277765488024}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=480b24d0e085e08c9cec2b12&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
陕西省青少年近视防治领导小组办公室,108.94566678697693,34.275349138576786,4b7dd8ccdda4dca882a12e0d,"{'name': '陕西省青少年近视防治领导小组办公室', 'location': {'lat': 34.280064, 'lng': 108.956745}, 'address': '西安市新城区西七路', 'street_id': '4b7dd8ccdda4dca882a12e0d', 'detail': 1, 'uid': '4b7dd8ccdda4dca882a12e0d', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.9567176006, 'lat': 34.279932854786}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4b7dd8ccdda4dca882a12e0d&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '陕西省青少年近视防治领导小组办公室', 'location': {'lat': 34.280064, 'lng': 108.956745}, 'address': '西安市新城区西七路', 'street_id': '4b7dd8ccdda4dca882a12e0d', 'detail': 1, 'uid': '4b7dd8ccdda4dca882a12e0d', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.9567176006, 'lat': 34.279932854786}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4b7dd8ccdda4dca882a12e0d&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
峰力助听器,108.9475763363019,34.27129116778236,bf98bc0c4f07d46272210be8,"{'name': '峰力助听器', 'location': {'lat': 34.276024, 'lng': 108.958659}, 'address': '西安市西五路82号', 'street_id': 'bf98bc0c4f07d46272210be8', 'detail': 1, 'uid': 'bf98bc0c4f07d46272210be8', 'detail_info': {'tag': '公司企业;公司', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bf98bc0c4f07d46272210be8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '24', 'comment_num': '0'}}"
"{'name': '峰力助听器', 'location': {'lat': 34.276024, 'lng': 108.958659}, 'address': '西安市西五路82号', 'street_id': 'bf98bc0c4f07d46272210be8', 'detail': 1, 'uid': 'bf98bc0c4f07d46272210be8', 'detail_info': {'tag': '公司企业;公司', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bf98bc0c4f07d46272210be8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '24', 'comment_num': '0'}}"
西安交通大学第二附属医院-感染科住院部,108.94571914736464,34.27303896262184,02d11a3e16529cfd843304e2,"{'name': '西安交通大学第二附属医院-感染科住院部', 'location': {'lat': 34.277754, 'lng': 108.956799}, 'address': '西五路157号', 'street_id': '02d11a3e16529cfd843304e2', 'detail': 1, 'uid': '02d11a3e16529cfd843304e2', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95680924034, 'lat': 34.277578187639}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=02d11a3e16529cfd843304e2&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安交通大学第二附属医院-感染科住院部', 'location': {'lat': 34.277754, 'lng': 108.956799}, 'address': '西五路157号', 'street_id': '02d11a3e16529cfd843304e2', 'detail': 1, 'uid': '02d11a3e16529cfd843304e2', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95680924034, 'lat': 34.277578187639}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=02d11a3e16529cfd843304e2&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
华清东路药店,108.95142991277584,34.27883318673393,d12d604cd38a10fe60180912,"{'name': '华清东路药店', 'location': {'lat': 34.283596, 'lng': 108.962514}, 'address': '陕西省西安市新城区', 'street_id': 'd12d604cd38a10fe60180912', 'detail': 1, 'uid': 'd12d604cd38a10fe60180912', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d12d604cd38a10fe60180912&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0', 'image_num': '1'}}"
"{'name': '华清东路药店', 'location': {'lat': 34.283596, 'lng': 108.962514}, 'address': '陕西省西安市新城区', 'street_id': 'd12d604cd38a10fe60180912', 'detail': 1, 'uid': 'd12d604cd38a10fe60180912', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d12d604cd38a10fe60180912&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0', 'image_num': '1'}}"
泰生医药,108.94638484581672,34.28195436885469,07bbb398a8a4de9ff7e73b28,"{'name': '泰生医药', 'location': {'lat': 34.286678, 'lng': 108.95746}, 'address': '陕西省西安市自强东路向荣小区一楼', 'street_id': '07bbb398a8a4de9ff7e73b28', 'detail': 1, 'uid': '07bbb398a8a4de9ff7e73b28', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=07bbb398a8a4de9ff7e73b28&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
"{'name': '泰生医药', 'location': {'lat': 34.286678, 'lng': 108.95746}, 'address': '陕西省西安市自强东路向荣小区一楼', 'street_id': '07bbb398a8a4de9ff7e73b28', 'detail': 1, 'uid': '07bbb398a8a4de9ff7e73b28', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=07bbb398a8a4de9ff7e73b28&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
西安市新城区红星社区服务站,108.9495044749543,34.276671441979005,cc5a46c5aaa7b1896b49f319,"{'name': '西安市新城区红星社区服务站', 'location': {'lat': 34.281421, 'lng': 108.960586}, 'address': '北新街86号', 'street_id': 'cc5a46c5aaa7b1896b49f319', 'detail': 1, 'uid': 'cc5a46c5aaa7b1896b49f319', 'detail_info': {'tag': '生活服务;其他', 'navi_location': {'lng': 108.96072116501, 'lat': 34.281326359824}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cc5a46c5aaa7b1896b49f319&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安市新城区红星社区服务站', 'location': {'lat': 34.281421, 'lng': 108.960586}, 'address': '北新街86号', 'street_id': 'cc5a46c5aaa7b1896b49f319', 'detail': 1, 'uid': 'cc5a46c5aaa7b1896b49f319', 'detail_info': {'tag': '生活服务;其他', 'navi_location': {'lng': 108.96072116501, 'lat': 34.281326359824}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cc5a46c5aaa7b1896b49f319&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
海之声助听器,108.9525979967692,34.271244280386924,dcb38fb7b8b0be19704b876e,"{'name': '海之声助听器', 'location': {'lat': 34.276012, 'lng': 108.96369}, 'address': '新城区西五路28-3号(近市体育场北门150米)', 'street_id': 'dcb38fb7b8b0be19704b876e', 'telephone': '(029)87409511', 'detail': 1, 'uid': 'dcb38fb7b8b0be19704b876e', 'detail_info': {'tag': '公司企业;公司', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dcb38fb7b8b0be19704b876e&output=html&source=placeapi_v2', 'price': '0.0', 'overall_rating': '5.0', 'image_num': '18'}}"
"{'name': '海之声助听器', 'location': {'lat': 34.276012, 'lng': 108.96369}, 'address': '新城区西五路28-3号(近市体育场北门150米)', 'street_id': 'dcb38fb7b8b0be19704b876e', 'telephone': '(029)87409511', 'detail': 1, 'uid': 'dcb38fb7b8b0be19704b876e', 'detail_info': {'tag': '公司企业;公司', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dcb38fb7b8b0be19704b876e&output=html&source=placeapi_v2', 'price': '0.0', 'overall_rating': '5.0', 'image_num': '18'}}"
HoLLAND BARREtt,108.95990749074112,34.270490151088794,419170c681a5bbd5b4265555,"{'name': 'HoLLAND BARREtt', 'location': {'lat': 34.27527, 'lng': 108.971028}, 'address': '陕西省西安市新城区解放路中段111号万达百货民乐园店1层', 'street_id': '419170c681a5bbd5b4265555', 'detail': 1, 'uid': '419170c681a5bbd5b4265555', 'detail_info': {'tag': '医疗;药店', 'indoor_floor': 'F1', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=419170c681a5bbd5b4265555&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': 'HoLLAND BARREtt', 'location': {'lat': 34.27527, 'lng': 108.971028}, 'address': '陕西省西安市新城区解放路中段111号万达百货民乐园店1层', 'street_id': '419170c681a5bbd5b4265555', 'detail': 1, 'uid': '419170c681a5bbd5b4265555', 'detail_info': {'tag': '医疗;药店', 'indoor_floor': 'F1', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=419170c681a5bbd5b4265555&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
解放门尚平社区卫生服务站,108.95402447688026,34.27628843223305,ead4da170ed7abff8b2fb51e,"{'name': '解放门尚平社区卫生服务站', 'location': {'lat': 34.281063, 'lng': 108.965117}, 'address': '陕西省西安市新城区布丁酒店(西安火车站西广场店)西', 'street_id': 'ead4da170ed7abff8b2fb51e', 'detail': 1, 'uid': 'ead4da170ed7abff8b2fb51e', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ead4da170ed7abff8b2fb51e&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
"{'name': '解放门尚平社区卫生服务站', 'location': {'lat': 34.281063, 'lng': 108.965117}, 'address': '陕西省西安市新城区布丁酒店(西安火车站西广场店)西', 'street_id': 'ead4da170ed7abff8b2fb51e', 'detail': 1, 'uid': 'ead4da170ed7abff8b2fb51e', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ead4da170ed7abff8b2fb51e&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
禄亚利诊所口腔专科,108.97043075292353,34.26664645527517,9633578e7d98b64a2ce67bc6,"{'name': '禄亚利诊所口腔专科', 'location': {'lat': 34.271366, 'lng': 108.981623}, 'address': '北郭门15号', 'street_id': '9633578e7d98b64a2ce67bc6', 'telephone': '(029)82486085', 'detail': 1, 'uid': '9633578e7d98b64a2ce67bc6', 'detail_info': {'tag': '医疗;专科医院', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9633578e7d98b64a2ce67bc6&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6', 'comment_num': '0'}}"
"{'name': '禄亚利诊所口腔专科', 'location': {'lat': 34.271366, 'lng': 108.981623}, 'address': '北郭门15号', 'street_id': '9633578e7d98b64a2ce67bc6', 'telephone': '(029)82486085', 'detail': 1, 'uid': '9633578e7d98b64a2ce67bc6', 'detail_info': {'tag': '医疗;专科医院', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9633578e7d98b64a2ce67bc6&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6', 'comment_num': '0'}}"
同春大药房,108.94780050518705,34.28190110931888,68c4456efc7fcb7e4afd3fc5,"{'name': '同春大药房', 'location': {'lat': 34.286638, 'lng': 108.958877}, 'address': '自强东路713号', 'street_id': '68c4456efc7fcb7e4afd3fc5', 'detail': 1, 'uid': '68c4456efc7fcb7e4afd3fc5', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=68c4456efc7fcb7e4afd3fc5&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '同春大药房', 'location': {'lat': 34.286638, 'lng': 108.958877}, 'address': '自强东路713号', 'street_id': '68c4456efc7fcb7e4afd3fc5', 'detail': 1, 'uid': '68c4456efc7fcb7e4afd3fc5', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=68c4456efc7fcb7e4afd3fc5&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
西安市中心医院-眼科视光学部,108.94346967889817,34.27180540576504,00fad24b4900513f626858cb,"{'name': '西安市中心医院-眼科视光学部', 'location': {'lat': 34.276495, 'lng': 108.95455}, 'address': '西五路163号附近', 'street_id': '00fad24b4900513f626858cb', 'detail': 1, 'uid': '00fad24b4900513f626858cb', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=00fad24b4900513f626858cb&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安市中心医院-眼科视光学部', 'location': {'lat': 34.276495, 'lng': 108.95455}, 'address': '西五路163号附近', 'street_id': '00fad24b4900513f626858cb', 'detail': 1, 'uid': '00fad24b4900513f626858cb', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=00fad24b4900513f626858cb&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安市中心医院-儿童保健科,108.94399380219335,34.27327798904317,bf4c192e564a6ed93913fd75,"{'name': '西安市中心医院-儿童保健科', 'location': {'lat': 34.277974, 'lng': 108.955073}, 'address': '后宰门183号', 'street_id': 'bf4c192e564a6ed93913fd75', 'detail': 1, 'uid': 'bf4c192e564a6ed93913fd75', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bf4c192e564a6ed93913fd75&output=html&source=placeapi_v2', 'image_num': '3'}}"
"{'name': '西安市中心医院-儿童保健科', 'location': {'lat': 34.277974, 'lng': 108.955073}, 'address': '后宰门183号', 'street_id': 'bf4c192e564a6ed93913fd75', 'detail': 1, 'uid': 'bf4c192e564a6ed93913fd75', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bf4c192e564a6ed93913fd75&output=html&source=placeapi_v2', 'image_num': '3'}}"
操场巷诊所,108.96362863695182,34.269025693084394,31440d4a3ea340aef503b8c6,"{'name': '操场巷诊所', 'location': {'lat': 34.273794, 'lng': 108.974771}, 'address': '东三路19号', 'street_id': '31440d4a3ea340aef503b8c6', 'detail': 1, 'uid': '31440d4a3ea340aef503b8c6', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=31440d4a3ea340aef503b8c6&output=html&source=placeapi_v2', 'price': '0', 'image_num': '14', 'comment_num': '0'}}"
"{'name': '操场巷诊所', 'location': {'lat': 34.273794, 'lng': 108.974771}, 'address': '东三路19号', 'street_id': '31440d4a3ea340aef503b8c6', 'detail': 1, 'uid': '31440d4a3ea340aef503b8c6', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=31440d4a3ea340aef503b8c6&output=html&source=placeapi_v2', 'price': '0', 'image_num': '14', 'comment_num': '0'}}"
西安交通大学第二附属医院西一楼,108.94505793188613,34.272368108798695,827a1551ac13cf52f4e73b31,"{'name': '西安交通大学第二附属医院西一楼', 'location': {'lat': 34.277076, 'lng': 108.956138}, 'address': '陕西省西安市新城区西五路157号', 'street_id': '827a1551ac13cf52f4e73b31', 'detail': 1, 'uid': '827a1551ac13cf52f4e73b31', 'detail_info': {'tag': '医疗', 'navi_location': {'lng': 108.95685786652, 'lat': 34.27669081753}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=827a1551ac13cf52f4e73b31&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '西安交通大学第二附属医院西一楼', 'location': {'lat': 34.277076, 'lng': 108.956138}, 'address': '陕西省西安市新城区西五路157号', 'street_id': '827a1551ac13cf52f4e73b31', 'detail': 1, 'uid': '827a1551ac13cf52f4e73b31', 'detail_info': {'tag': '医疗', 'navi_location': {'lng': 108.95685786652, 'lat': 34.27669081753}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=827a1551ac13cf52f4e73b31&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
职工医院,108.96908442474584,34.2744861736245,9b4bd49e8b5ec02eeaf853ff,"{'name': '职工医院', 'location': {'lat': 34.279219, 'lng': 108.98026}, 'address': '西安市新城区', 'detail': 1, 'uid': '9b4bd49e8b5ec02eeaf853ff', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9b4bd49e8b5ec02eeaf853ff&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
